2018-01-28 15:01:07,456 [INFO] generate_init: Initializing new configuration
2018-01-28 15:01:07,471 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 0, capacity 0.24064385718, view_radius 0.269595661185, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,275 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.778156312625, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,275 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.77995991984, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,276 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.781763527054, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,277 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.783567134269, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,278 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.785370741483, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,279 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.787174348697, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,280 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.788977955912, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,281 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.790781563126, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,282 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.792585170341, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,283 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.794388777555, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,283 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.79619238477, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,284 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.797995991984, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,285 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.799799599198, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,286 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.801603206413, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,287 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.803406813627, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,288 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.805210420842, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,288 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.807014028056, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,289 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.808817635271, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,290 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.810621242485, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,292 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.812424849699, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,293 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.814228456914, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,294 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.816032064128, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,295 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.817835671343, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,296 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.819639278557, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,297 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.821442885772, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,298 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.823246492986, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,299 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.8250501002, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,300 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.826853707415, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,302 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.828657314629, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,303 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.830460921844, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,304 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.832264529058, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,305 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.834068136273, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,306 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.835871743487, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,307 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.837675350701, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,308 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.839478957916, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,309 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.84128256513, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,310 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.843086172345, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,311 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.844889779559, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,313 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.846693386774, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,314 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.848496993988, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,315 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.850300601202, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,316 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.852104208417, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,318 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.853907815631, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,321 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.855711422846, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,322 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.85751503006, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,323 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.859318637275, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,324 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.861122244489, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,325 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.862925851703, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,326 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.864729458918, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,327 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.866533066132, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,329 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.868336673347, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,330 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.870140280561, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,331 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.871943887776, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,332 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.87374749499, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,333 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.875551102204, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,334 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.877354709419, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,335 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.879158316633, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,336 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.880961923848, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,337 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.882765531062, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,338 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.884569138277, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,339 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.886372745491, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,340 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.888176352705, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,341 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.88997995992, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,342 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.891783567134, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,343 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.893587174349, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,344 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.895390781563, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,345 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.897194388778, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,346 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.898997995992, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,347 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.900801603206, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,348 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.902605210421, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,349 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.904408817635, view_angle 0.426778907765 in standard ranges
2018-01-28 15:01:09,350 [INFO] src.agent_originaltypes: Created an agent with location [6 7], type 3, capacity 0.24064385718, view_radius 0.90621242485, view_angle 0.426778907765 in standard ranges
