2018-01-28 18:54:17,583 [INFO] __main__: Logging configuration of the file
2018-01-28 18:54:17,583 [INFO] __main__: AGENT_CURR
2018-01-28 18:54:17,583 [INFO] __main__: ARENA_CURR
2018-01-28 18:54:17,583 [INFO] __main__: COOPERATION_INDEX
2018-01-28 18:54:17,584 [INFO] __main__: FROM_MEMORY
2018-01-28 18:54:17,584 [INFO] __main__: FROM_NEW
2018-01-28 18:54:17,584 [INFO] __main__: INIT_TYPE
2018-01-28 18:54:17,584 [INFO] __main__: LOAD_ACTION_PROBABILITY
2018-01-28 18:54:17,584 [INFO] __main__: LOGGING_CONFIG
2018-01-28 18:54:17,584 [INFO] __main__: NO_MOVEMENTS
2018-01-28 18:54:17,584 [INFO] __main__: NO_TYPES
2018-01-28 18:54:17,584 [INFO] __main__: N_AGENTS
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_ESTIMATION
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_ESTIMATION_SAVE
2018-01-28 18:54:17,584 [INFO] __main__: VISUALIZE_SIM
2018-01-28 18:54:17,584 [INFO] __main__: inspect
2018-01-28 18:54:17,584 [INFO] __main__: logging
2018-01-28 18:54:17,584 [INFO] __main__: np
2018-01-28 18:54:17,584 [INFO] __main__: time
2018-01-28 18:54:17,585 [INFO] generate_init: Initializing new configuration
2018-01-28 18:54:17,873 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.650836120401, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,874 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.653846153846, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,874 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.656856187291, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,874 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.659866220736, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,874 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.662876254181, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,874 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.665886287625, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,875 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.66889632107, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,875 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.671906354515, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,875 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.67491638796, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,875 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.677926421405, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,876 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.680936454849, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,876 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.683946488294, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,876 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.686956521739, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,876 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.689966555184, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,877 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.692976588629, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,877 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.695986622074, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,877 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.698996655518, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,877 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.702006688963, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,877 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.705016722408, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,878 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.708026755853, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,878 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.711036789298, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,878 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.714046822742, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,878 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.717056856187, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,879 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.720066889632, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,879 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.723076923077, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,879 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.726086956522, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,879 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.729096989967, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,879 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.732107023411, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,880 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.735117056856, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,880 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.738127090301, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,880 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.741137123746, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,880 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.744147157191, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,881 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.747157190635, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,881 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.75016722408, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,881 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.753177257525, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,881 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.75618729097, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,882 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.759197324415, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,882 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.76220735786, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,882 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.765217391304, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,882 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.768227424749, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,882 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.771237458194, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,883 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.774247491639, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,883 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.777257525084, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,883 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.780267558528, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,883 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.783277591973, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,884 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.786287625418, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,884 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.789297658863, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,884 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.792307692308, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,884 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.795317725753, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,885 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.798327759197, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,885 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.801337792642, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,885 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.804347826087, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,885 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.807357859532, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,885 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.810367892977, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,886 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.813377926421, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,886 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.816387959866, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,886 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.819397993311, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,886 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.822408026756, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,887 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.825418060201, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,887 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.828428093645, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,887 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.83143812709, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,887 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.834448160535, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,888 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.83745819398, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,888 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.840468227425, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,888 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.84347826087, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,888 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.846488294314, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,889 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.849498327759, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,889 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.852508361204, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,889 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.855518394649, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,889 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.858528428094, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,889 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.861538461538, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,890 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.864548494983, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,890 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.867558528428, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,890 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.870568561873, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,890 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.873578595318, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,891 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.876588628763, view_angle 0.745353908738 in standard ranges
2018-01-28 18:54:17,891 [INFO] src.agent_originaltypes: Created an agent with location [3 1], type 2, capacity 0.337283549712, view_radius 0.879598662207, view_angle 0.745353908738 in standard ranges
